gene	FDR
MvSl-1064-A2-R4_MC11g10544	0.924428569319095
MvSl-1064-A2-R4_MC11g10545	0.578513933966498
MvSl-1064-A2-R4_MC11g10546	0.0437361068523813
MvSl-1064-A2-R4_MC11g10547	0.495643382210419
MvSl-1064-A2-R4_MC11g10548	0.331335946596345
MvSl-1064-A2-R4_MC11g10549	0.713518406455819
MvSl-1064-A2-R4_MC11g10550	0.297569223918437
MvSl-1064-A2-R4_MC11g10551	0.530420044069303
MvSl-1064-A2-R4_MC11g10552	0.95184558501457
MvSl-1064-A2-R4_MC11g10553	0.922446887535952
MvSl-1064-A2-R4_MC11g10554	0.451816229908913
MvSl-1064-A2-R4_MC11g10555	0.73657671886374
MvSl-1064-A2-R4_MC11g10556	0.546570143703832
MvSl-1064-A2-R4_MC11g10557	0.37604084317024
MvSl-1064-A2-R4_MC11g10558	0.0743579265144932
MvSl-1064-A2-R4_MC11g10559	0.656518492795941
MvSl-1064-A2-R4_MC11g10560	0.000822622089287154
MvSl-1064-A2-R4_MC11g10561	0.0773440224379968
MvSl-1064-A2-R4_MC11g10562	0.151065956450739
MvSl-1064-A2-R4_MC11g10563	0.101577676505831
MvSl-1064-A2-R4_MC11g10564	0.975974193453925
MvSl-1064-A2-R4_MC11g10565	0.387266021541356
MvSl-1064-A2-R4_MC11g10566	5.47262223730948e-14
MvSl-1064-A2-R4_MC11g10567	1.54205468875516e-46
MvSl-1064-A2-R4_MC11g10568	0.918305358489469
MvSl-1064-A2-R4_MC11g10569	1
MvSl-1064-A2-R4_MC11g10570	0.91785107998293
MvSl-1064-A2-R4_MC11g10571	0.921246064693253
MvSl-1064-A2-R4_MC11g10572	0.470460895764753
MvSl-1064-A2-R4_MC11g10574	0.991450971814554
MvSl-1064-A2-R4_MC11g10575	0.426682387729788
MvSl-1064-A2-R4_MC11g10576	1
MvSl-1064-A2-R4_MC11g10580	0.990521465064519
MvSl-1064-A2-R4_MC11g10581	0.777239036709832
MvSl-1064-A2-R4_MC11g10584	0.774305631031146
MvSl-1064-A2-R4_MC11g10585	0.818982039493178
MvSl-1064-A2-R4_MC11g10586	0.196319354330284
MvSl-1064-A2-R4_MC11g10588	0.260481532992469
MvSl-1064-A2-R4_MC11g10589	0.588681820520981
MvSl-1064-A2-R4_MC11g10590	0.887301894429632
MvSl-1064-A2-R4_MC11g10591	0.626769832526191
MvSl-1064-A2-R4_MC11g10593	0.881895722734459
MvSl-1064-A2-R4_MC11g10594	0.6547833803613
MvSl-1064-A2-R4_MC11g10595	0.639701070113401
MvSl-1064-A2-R4_MC11g10596	1
MvSl-1064-A2-R4_MC11g10597	0.986948202803737
MvSl-1064-A2-R4_MC11g10598	0.676972903569141
MvSl-1064-A2-R4_MC11g10599	0.318836795796707
MvSl-1064-A2-R4_MC11g10600	0.950449249304591
MvSl-1064-A2-R4_MC11g10601	0.746301090532857
MvSl-1064-A2-R4_MC11g10602	0.322460446212233
MvSl-1064-A2-R4_MC11g10603	1
MvSl-1064-A2-R4_MC11g10604	1
MvSl-1064-A2-R4_MC11g10605	0.458237677670476
MvSl-1064-A2-R4_MC11g10607	1
MvSl-1064-A2-R4_MC11g10608	0.182026457079835
MvSl-1064-A2-R4_MC11g10609	0.201756602164257
MvSl-1064-A2-R4_MC11g10610	0.466714774888967
MvSl-1064-A2-R4_MC11g10611	0.3574528876559
MvSl-1064-A2-R4_MC11g10612	1
MvSl-1064-A2-R4_MC11g10613	0.960719724488378
MvSl-1064-A2-R4_MC11g10614	3.71146050888523e-08
MvSl-1064-A2-R4_MC11g10615	6.19088765258767e-10
MvSl-1064-A2-R4_MC11g10616	0.946549312077641
MvSl-1064-A2-R4_MC11g10617	0.950558927764723
MvSl-1064-A2-R4_MC11g10618	0.969198956900434
MvSl-1064-A2-R4_MC11g10619	0.961817216128358
MvSl-1064-A2-R4_MC11g10620	0.130757938973104
MvSl-1064-A2-R4_MC11g10621	0.532099064058807
MvSl-1064-A2-R4_MC11g10622	0.452599470555356
MvSl-1064-A2-R4_MC11g10623	0.791070294000016
MvSl-1064-A2-R4_MC11g10625	0.504205707528248
MvSl-1064-A2-R4_MC11g10626	0.736958817229069
MvSl-1064-A2-R4_MC11g10627	0.783301569356337
MvSl-1064-A2-R4_MC11g10628	1
MvSl-1064-A2-R4_MC11g10629	0.0896740157167885
MvSl-1064-A2-R4_MC11g10630	0.0562429753529514
MvSl-1064-A2-R4_MC11g10631	0.886013936117751
MvSl-1064-A2-R4_MC11g10632	5.34055252755041e-111
MvSl-1064-A2-R4_MC11g10633	0.13337388191755
MvSl-1064-A2-R4_MC11g10634	1
MvSl-1064-A2-R4_MC11g10635	0.965385932709904
MvSl-1064-A2-R4_MC11g10636	0.735410296155463
MvSl-1064-A2-R4_MC11g10637	0.0871394818407746
MvSl-1064-A2-R4_MC11g10638	0.746343178766462
MvSl-1064-A2-R4_MC11g10639	0.413025016164148
MvSl-1064-A2-R4_MC11g10640	2.12197487396372e-06
MvSl-1064-A2-R4_MC11g10641	0.00254840534764015
MvSl-1064-A2-R4_MC11g10642	0.136031969960595
MvSl-1064-A2-R4_MC11g10643	0.685066874950574
MvSl-1064-A2-R4_MC11g10644	0.343079131423144
MvSl-1064-A2-R4_MC11g10645	0.206046729385381
MvSl-1064-A2-R4_MC11g10646	0.656462145964394
MvSl-1064-A2-R4_MC11g10647	1
MvSl-1064-A2-R4_MC11g10648	1
MvSl-1064-A2-R4_MC11g10649	1
MvSl-1064-A2-R4_MC11g10650	0.721377871473699
MvSl-1064-A2-R4_MC11g10651	0.863204433480011
MvSl-1064-A2-R4_MC11g10652	0.753924567320674
MvSl-1064-A2-R4_MC11g10653	0.342011422410404
MvSl-1064-A2-R4_MC11g10654	0.990792009646937
MvSl-1064-A2-R4_MC11g10655	0.989871546941235
MvSl-1064-A2-R4_MC11g10656	0.612578423985892
MvSl-1064-A2-R4_MC11g10657	0.0576756344792744
MvSl-1064-A2-R4_MC11g10658	0.814719344598864
MvSl-1064-A2-R4_MC11g10659	0.614239562967745
MvSl-1064-A2-R4_MC11g10660	1
MvSl-1064-A2-R4_MC11g10661	8.33538819970345e-22
MvSl-1064-A2-R4_MC11g10662	0.628001001663219
MvSl-1064-A2-R4_MC11g10663	0.471791052983343
MvSl-1064-A2-R4_MC11g10664	0.443349629832174
MvSl-1064-A2-R4_MC11g10665	0.569360434168551
MvSl-1064-A2-R4_MC11g10666	1
MvSl-1064-A2-R4_MC11g10667	0.732327124796766
MvSl-1064-A2-R4_MC11g10668	0.91133144074726
MvSl-1064-A2-R4_MC11g10669	0.945674848453663
MvSl-1064-A2-R4_MC11g10670	0.251100619010617
MvSl-1064-A2-R4_MC11g10671	0.412340919807313
MvSl-1064-A2-R4_MC11g10672	0.763240528077818
MvSl-1064-A2-R4_MC11g10673	0.920270912479781
MvSl-1064-A2-R4_MC11g10674	1
MvSl-1064-A2-R4_MC11g10675	0.647346160228181
MvSl-1064-A2-R4_MC11g10676	0.327197640407664
MvSl-1064-A2-R4_MC11g10677	0.84017675520767
MvSl-1064-A2-R4_MC11g10678	0.833917003251174
MvSl-1064-A2-R4_MC11g10679	0.591321484198335
MvSl-1064-A2-R4_MC11g10680	0.787513766122849
MvSl-1064-A2-R4_MC11g10681	0.707389996172598
MvSl-1064-A2-R4_MC11g10682	0.766938910673425
MvSl-1064-A2-R4_MC11g10683	0.000244241172144245
MvSl-1064-A2-R4_MC11g10686	0.670712421298554
MvSl-1064-A2-R4_MC11g10687	0.973205244107326
MvSl-1064-A2-R4_MC11g10688	0.827725700257528
MvSl-1064-A2-R4_MC11g10689	1
MvSl-1064-A2-R4_MC11g10690	1
MvSl-1064-A2-R4_MC11g10691	0.805392723728171
MvSl-1064-A2-R4_MC11g10692	0.682485549967537
MvSl-1064-A2-R4_MC11g10693	0.717814100445452
MvSl-1064-A2-R4_MC11g10694	0.00362780922881285
MvSl-1064-A2-R4_MC11g10695	0.795387514324758
MvSl-1064-A2-R4_MC11g10697	0.395003633322755
MvSl-1064-A2-R4_MC11g10698	0.5440228675449
MvSl-1064-A2-R4_MC11g10699	0.727196369164519
MvSl-1064-A2-R4_MC11g10700	1
MvSl-1064-A2-R4_MC11g10701	0.609087881589241
MvSl-1064-A2-R4_MC11g10702	0.796297876005884
MvSl-1064-A2-R4_MC11g10703	0.960081880030489
MvSl-1064-A2-R4_MC11g10704	0.320587405337783
MvSl-1064-A2-R4_MC11g10705	0.928750350689762
MvSl-1064-A2-R4_MC11g10706	1.75733274829343e-09
MvSl-1064-A2-R4_MC11g10707	0.341896231955432
MvSl-1064-A2-R4_MC11g10708	0.915512764549437
MvSl-1064-A2-R4_MC11g10710	0.963321840029599
MvSl-1064-A2-R4_MC11g10711	0.240224265224113
MvSl-1064-A2-R4_MC11g10713	0.890541206366822
MvSl-1064-A2-R4_MC11g10714	1
MvSl-1064-A2-R4_MC11g10715	1
MvSl-1064-A2-R4_MC11g10716	0.993695177132655
MvSl-1064-A2-R4_MC11g10717	0.578193496316069
MvSl-1064-A2-R4_MC11g10719	0.624114605904764
MvSl-1064-A2-R4_MC11g10720	0.133381534873374
MvSl-1064-A2-R4_MC11g10721	0.275516595562785
MvSl-1064-A2-R4_MC11g10722	1
MvSl-1064-A2-R4_MC11g10723	0.418370291852114
MvSl-1064-A2-R4_MC11g10724	0.651662377747903
MvSl-1064-A2-R4_MC11g10725	0.612028492807077
MvSl-1064-A2-R4_MC11g10726	0.981331324132628
MvSl-1064-A2-R4_MC11g10727	0.386826226321171
MvSl-1064-A2-R4_MC11g10728	0.334907068157549
MvSl-1064-A2-R4_MC11g10729	0.643530781667919
MvSl-1064-A2-R4_MC11g10730	0.697121385688119
MvSl-1064-A2-R4_MC11g10731	0.988811458328769
MvSl-1064-A2-R4_MC11g10732	0.927057468862769
MvSl-1064-A2-R4_MC11g10733	0.952232129137318
MvSl-1064-A2-R4_MC11g10734	0.943653855869627
MvSl-1064-A2-R4_MC11g10735	0.937368605941516
MvSl-1064-A2-R4_MC11g10736	0.896542131827303
MvSl-1064-A2-R4_MC11g10737	0.933920732748116
MvSl-1064-A2-R4_MC11g10738	0.946549312077641
MvSl-1064-A2-R4_MC11g10739	1.4097018064789e-06
MvSl-1064-A2-R4_MC11g10740	0.918500322709208
MvSl-1064-A2-R4_MC11g10741	0.504205707528248
MvSl-1064-A2-R4_MC11g10742	0.231550898670863
MvSl-1064-A2-R4_MC11g10743	0.0796101915259481
MvSl-1064-A2-R4_MC11g10744	1
MvSl-1064-A2-R4_MC11g10745	0.394783918837597
MvSl-1064-A2-R4_MC11g10746	0.899279814930809
MvSl-1064-A2-R4_MC11g10747	0.907330705844247
MvSl-1064-A2-R4_MC11g10748	0.878008589239859
MvSl-1064-A2-R4_MC11g10749	0.318103077339038
MvSl-1064-A2-R4_MC11g10750	0.127480925494124
MvSl-1064-A2-R4_MC11g10751	0.000538972716043995
MvSl-1064-A2-R4_MC11g10752	0.0720890364121251
MvSl-1064-A2-R4_MC11g10753	0.850562488657244
MvSl-1064-A2-R4_MC11g10754	0.795387514324758
MvSl-1064-A2-R4_MC11g10755	0.882116293302326
MvSl-1064-A2-R4_MC11g10756	0.771115745143812
MvSl-1064-A2-R4_MC11g10757	0.491276173391412
MvSl-1064-A2-R4_MC11g10758	0.481986305793399
MvSl-1064-A2-R4_MC11g10759	0.72742181811931
MvSl-1064-A2-R4_MC11g10760	0.140142015248621
MvSl-1064-A2-R4_MC11g10762	0.641036166995675
MvSl-1064-A2-R4_MC11g10763	0.316087460596868
MvSl-1064-A2-R4_MC11g10764	0.357451660994436
MvSl-1064-A2-R4_MC11g10766	0.208058098877836
MvSl-1064-A2-R4_MC11g10767	0.758784762170834
MvSl-1064-A2-R4_MC11g10768	0.932799087856298
MvSl-1064-A2-R4_MC11g10769	0.533901997190929
MvSl-1064-A2-R4_MC11g10770	0.294806485649063
MvSl-1064-A2-R4_MC11g10771	0.794725274652048
MvSl-1064-A2-R4_MC11g10773	0.35762161064603
MvSl-1064-A2-R4_MC11g10774	0.981124107834383
MvSl-1064-A2-R4_MC11g10775	0.78391803518987
MvSl-1064-A2-R4_MC11g10776	0.788961667790564
MvSl-1064-A2-R4_MC11g10777	0.673029427444088
MvSl-1064-A2-R4_MC11g10778	0.747508568575134
MvSl-1064-A2-R4_MC11g10779	0.752774252340379
MvSl-1064-A2-R4_MC11g10780	0.835365531735625
MvSl-1064-A2-R4_MC11g10781	0.852920506109795
MvSl-1064-A2-R4_MC11g10782	0.989612689515391
MvSl-1064-A2-R4_MC11g10783	0.801555178502183
MvSl-1064-A2-R4_MC11g10784	0.833917003251174
MvSl-1064-A2-R4_MC11g10785	0.805892156673061
MvSl-1064-A2-R4_MC11g10787	0.617314824890923
MvSl-1064-A2-R4_MC11g10788	0.882830102990343
MvSl-1064-A2-R4_MC11g10789	0.829522698261767
MvSl-1064-A2-R4_MC11g10790	0.960719724488378
MvSl-1064-A2-R4_MC11g10791	0.666779446219783
MvSl-1064-A2-R4_MC11g10792	0.731892916642834
MvSl-1064-A2-R4_MC11g10793	1
MvSl-1064-A2-R4_MC11g10794	0.239047735461708
MvSl-1064-A2-R4_MC11g10795	0.826479074149398
MvSl-1064-A2-R4_MC11g10797	0.851108928895984
MvSl-1064-A2-R4_MC11g10798	1
MvSl-1064-A2-R4_MC11g10799	9.53646014400428e-06
MvSl-1064-A2-R4_MC11g10800	0.897698469209495
MvSl-1064-A2-R4_MC11g10802	0.802223176013786
MvSl-1064-A2-R4_MC11g10803	0.877302964222083
MvSl-1064-A2-R4_MC11g10804	2.66461458897956e-06
MvSl-1064-A2-R4_MC11g10805	1
MvSl-1064-A2-R4_MC11g10807	0.989844545480975
MvSl-1064-A2-R4_MC11g10808	0.0722991570320407
MvSl-1064-A2-R4_MC11g10809	0.251009711323147
MvSl-1064-A2-R4_MC11g10810	0.11653592698121
MvSl-1064-A2-R4_MC11g10811	0.551912047483464
MvSl-1064-A2-R4_MC11g10812	2.28351166930183e-10
MvSl-1064-A2-R4_MC11g10813	0.892988400703117
MvSl-1064-A2-R4_MC11g10814	0.945400425750994
MvSl-1064-A2-R4_MC11g10815	0.944456210586776
MvSl-1064-A2-R4_MC11g10816	0.326842611345195
MvSl-1064-A2-R4_MC11g10817	0.145992362145962
MvSl-1064-A2-R4_MC11g10822	0.747508568575134
MvSl-1064-A2-R4_MC11g10823	0.101766666398836
MvSl-1064-A2-R4_MC11g10824	0.276673807430013
MvSl-1064-A2-R4_MC11g10825	0.133381534873374
MvSl-1064-A2-R4_MC11g10826	0.687896089233563
MvSl-1064-A2-R4_MC11g10827	0.828753765699266
MvSl-1064-A2-R4_MC11g10828	0.947164932914608
MvSl-1064-A2-R4_MC11g10829	0.921325019599359
MvSl-1064-A2-R4_MC11g10830	0.590531784860632
MvSl-1064-A2-R4_MC11g10831	0.980385011581609
MvSl-1064-A2-R4_MC11g10832	0.780715256174205
MvSl-1064-A2-R4_MC11g10833	0.0545240932480377
MvSl-1064-A2-R4_MC11g10834	0.0754142272624874
MvSl-1064-A2-R4_MC11g10835	1
MvSl-1064-A2-R4_MC11g10839	0.693686794405567
MvSl-1064-A2-R4_MC11g10840	1
MvSl-1064-A2-R4_MC11g10841	0.908139417487537
MvSl-1064-A2-R4_MC11g10842	0.281507126249901
MvSl-1064-A2-R4_MC11g10843	0.977776787617443
MvSl-1064-A2-R4_MC11g10845	0.675426802652212
MvSl-1064-A2-R4_MC11g10846	0.0679569185346469
MvSl-1064-A2-R4_MC11g10847	0.475900876818459
MvSl-1064-A2-R4_MC11g10848	1
MvSl-1064-A2-R4_MC11g10849	1
MvSl-1064-A2-R4_MC11g10850	0.115095362967688
MvSl-1064-A2-R4_MC11g10851	0.522374377126329
MvSl-1064-A2-R4_MC11g10852	0.608529791427682
MvSl-1064-A2-R4_MC11g10853	0.750966585629069
MvSl-1064-A2-R4_MC11g10854	0.961817216128358
MvSl-1064-A2-R4_MC11g10855	0.795387514324758
MvSl-1064-A2-R4_MC11g10856	0.499146937429172
MvSl-1064-A2-R4_MC11g10857	0.833917003251174
MvSl-1064-A2-R4_MC11g10858	0.00610628301730724
MvSl-1064-A2-R4_MC11g10859	0.222551105909825
MvSl-1064-A2-R4_MC11g10860	0.852875117521554
MvSl-1064-A2-R4_MC11g10862	0.429580576769785
MvSl-1064-A2-R4_MC11g10863	0.770336757479124
MvSl-1064-A2-R4_MC11g10864	1
MvSl-1064-A2-R4_MC11g10868	0.990521465064519
MvSl-1064-A2-R4_MC11g10869	0.12755673626045
MvSl-1064-A2-R4_MC11g10870	1
MvSl-1064-A2-R4_MC11g10871	0.136739526249736
MvSl-1064-A2-R4_MC11g10872	1
MvSl-1064-A2-R4_MC11g10874	0.107820944272434
MvSl-1064-A2-R4_MC11g10875	0.646501101631105
MvSl-1064-A2-R4_MC11g10876	0.995852336964656
MvSl-1064-A2-R4_MC11g10877	0.0501148786403461
MvSl-1064-A2-R4_MC11g10878	0.855145792340805
MvSl-1064-A2-R4_MC11g10879	0.0532487568487744
MvSl-1064-A2-R4_MC11g10881	0.15958008745427
MvSl-1064-A2-R4_MC11g10883	0.78391803518987
MvSl-1064-A2-R4_MC11g10884	0.00309997343188371
MvSl-1064-A2-R4_MC11g10885	0.355527094909977
MvSl-1064-A2-R4_MC11g10886	0.685201133222978
MvSl-1064-A2-R4_MC11g10887	0.854170185025173
MvSl-1064-A2-R4_MC11g10888	0.0768993960036491
MvSl-1064-A2-R4_MC11g10889	0.210157826208386
MvSl-1064-A2-R4_MC11g10890	0.0551473768231831
MvSl-1064-A2-R4_MC11g10891	1
MvSl-1064-A2-R4_MC11g10892	1
MvSl-1064-A2-R4_MC11g10893	1
MvSl-1064-A2-R4_MC11g10894	1
MvSl-1064-A2-R4_MC11g10897	0.130570495509684
MvSl-1064-A2-R4_MC11g10898	1
MvSl-1064-A2-R4_MC11g10899	0.172539467732346
MvSl-1064-A2-R4_MC11g10900	0.692139095409281
MvSl-1064-A2-R4_MC11g10901	1
MvSl-1064-A2-R4_MC11g10902	0.240224265224113
MvSl-1064-A2-R4_MC11g10903	0.830878866306341
MvSl-1064-A2-R4_MC11g10904	0.0725240932160631
MvSl-1064-A2-R4_MC11g10905	0.891114923261618
MvSl-1064-A2-R4_MC11g10906	0.983816797812177
MvSl-1064-A2-R4_MC11g10909	0.214748409273092
MvSl-1064-A2-R4_MC11g10912	1
MvSl-1064-A2-R4_MC11g10913	0.988548740117566
MvSl-1064-A2-R4_MC11g10917	2.14736468114962e-05
MvSl-1064-A2-R4_MC11g10918	0.564595891655486
MvSl-1064-A2-R4_MC11g10919	0.61931669250913
MvSl-1064-A2-R4_MC11g10920	1
MvSl-1064-A2-R4_MC11g10921	0.927117894768593
MvSl-1064-A2-R4_MC11g10922	1
MvSl-1064-A2-R4_MC11g10923	1
MvSl-1064-A2-R4_MC11g10924	1
MvSl-1064-A2-R4_MC11g10925	1
MvSl-1064-A2-R4_MC11g10926	0.5440228675449
MvSl-1064-A2-R4_MC11g10927	0.792450830273989
MvSl-1064-A2-R4_MC11g10928	0.509652005733024
MvSl-1064-A2-R4_MC11g10929	0.660623474976731
MvSl-1064-A2-R4_MC11g10932	0.823488751939081
MvSl-1064-A2-R4_MC11g10934	1
MvSl-1064-A2-R4_MC11g10935	0.324849763104681
MvSl-1064-A2-R4_MC11g10936	0.916441780512237
MvSl-1064-A2-R4_MC11g10937	0.175715487297703
MvSl-1064-A2-R4_MC11g10938	0.752579234614985
MvSl-1064-A2-R4_MC11g10939	0.51707434409454
MvSl-1064-A2-R4_MC11g10940	0.969650914206723
MvSl-1064-A2-R4_MC11g10941	0.460952809364198
MvSl-1064-A2-R4_MC11g10942	0.146948604307715
MvSl-1064-A2-R4_MC11g10943	0.00566005110710937
MvSl-1064-A2-R4_MC11g10944	1
MvSl-1064-A2-R4_MC11g10945	1
MvSl-1064-A2-R4_MC11g10946	0.35814258129774
MvSl-1064-A2-R4_MC11g10947	0.0877975767959199
MvSl-1064-A2-R4_MC11g10948	0.62976849485888
MvSl-1064-A2-R4_MC11g10950	1
MvSl-1064-A2-R4_MC11g10952	8.53448781270514e-05
MvSl-1064-A2-R4_MC11g10953	0.647927092222605
MvSl-1064-A2-R4_MC11g10954	0.288731597659456
MvSl-1064-A2-R4_MC11g10955	0.11786051003184
MvSl-1064-A2-R4_MC11g10956	0.934409208607235
MvSl-1064-A2-R4_MC11g10957	0.708682503402875
MvSl-1064-A2-R4_MC11g10959	0.884942195111591
MvSl-1064-A2-R4_MC11g10960	1
MvSl-1064-A2-R4_MC11g10961	0.320513973012192
MvSl-1064-A2-R4_MC11g10962	0.710380213029285
MvSl-1064-A2-R4_MC11g10965	0.740172185692435
MvSl-1064-A2-R4_MC11g10967	0.774500348019664
MvSl-1064-A2-R4_MC11g10968	0.751117786904602
MvSl-1064-A2-R4_MC11g10969	0.446847667797006
MvSl-1064-A2-R4_MC11g10970	0.0645818081707089
MvSl-1064-A2-R4_MC11g10971	1
MvSl-1064-A2-R4_MC11g10972	0.366040026831838
MvSl-1064-A2-R4_MC11g10973	0.0794213776696993
MvSl-1064-A2-R4_MC11g10974	0.977776787617443
MvSl-1064-A2-R4_MC11g10975	0.533901997190929
MvSl-1064-A2-R4_MC11g10976	0.281507126249901
MvSl-1064-A2-R4_MC11g10977	0.926323405394201
MvSl-1064-A2-R4_MC11g10978	0.0174716486961314
MvSl-1064-A2-R4_MC11g10980	0.705952709352269
MvSl-1064-A2-R4_MC11g10981	0.817628499494238
MvSl-1064-A2-R4_MC11g10982	1
MvSl-1064-A2-R4_MC11g10984	1
MvSl-1064-A2-R4_MC11g10985	0.953509228353111
MvSl-1064-A2-R4_MC11g10986	0.773556734169052
MvSl-1064-A2-R4_MC11g10987	6.95035279336339e-05
MvSl-1064-A2-R4_MC11g10988	0.888324615712389
MvSl-1064-A2-R4_MC11g10989	0.99240510273157
MvSl-1064-A2-R4_MC11g10990	0.672199538816607
MvSl-1064-A2-R4_MC11g10991	0.509496061507354
MvSl-1064-A2-R4_MC11g10992	1
MvSl-1064-A2-R4_MC11g10995	0.206586332165911
MvSl-1064-A2-R4_MC11g10997	0.91133144074726
MvSl-1064-A2-R4_MC11g10998	0.222280308022053
MvSl-1064-A2-R4_MC11g11004	0.000402808023545478
MvSl-1064-A2-R4_MC11g11009	0.195406853755503
MvSl-1064-A2-R4_MC12g11012	1
MvSl-1064-A2-R4_MC12g11013	0.920823520834108
MvSl-1064-A2-R4_MC12g11014	1
MvSl-1064-A2-R4_MC12g11015	0.772690783725743
MvSl-1064-A2-R4_MC12g11016	0.243506046365844
MvSl-1064-A2-R4_MC12g11017	0.603714718057976
MvSl-1064-A2-R4_MC12g11018	0.380083282946553
MvSl-1064-A2-R4_MC12g11019	0.0893213950475599
MvSl-1064-A2-R4_MC12g11020	1
MvSl-1064-A2-R4_MC12g11021	1
MvSl-1064-A2-R4_MC12g11022	0.103605403611854
MvSl-1064-A2-R4_MC12g11023	0.227733455019947
MvSl-1064-A2-R4_MC12g11024	3.83967751582095e-14
MvSl-1064-A2-R4_MC12g11025	0.0847069860279363
MvSl-1064-A2-R4_MC12g11026	4.80842454632898e-13
MvSl-1064-A2-R4_MC12g11027	6.58866625575129e-08
MvSl-1064-A2-R4_MC12g11028	0.866284078813908
MvSl-1064-A2-R4_MC12g11029	0.699086504511734
MvSl-1064-A2-R4_MC12g11030	0.989844545480975
MvSl-1064-A2-R4_MC12g11031	0.158935307465991
MvSl-1064-A2-R4_MC12g11032	0.891499823558577
MvSl-1064-A2-R4_MC12g11033	0.838934106648408
MvSl-1064-A2-R4_MC12g11034	0.00436829905622629
MvSl-1064-A2-R4_MC12g11035	0.112348991509996
MvSl-1064-A2-R4_MC12g11036	0.0867311125399679
MvSl-1064-A2-R4_MC12g11037	0.467041195519615
MvSl-1064-A2-R4_MC12g11038	0.891841065164491
MvSl-1064-A2-R4_MC12g11039	0.817668031276425
MvSl-1064-A2-R4_MC12g11040	1
MvSl-1064-A2-R4_MC12g11041	1
MvSl-1064-A2-R4_MC12g11042	1
MvSl-1064-A2-R4_MC12g11043	0.0532424560834193
MvSl-1064-A2-R4_MC12g11044	0.955307812946428
MvSl-1064-A2-R4_MC12g11045	0.844721534515445
MvSl-1064-A2-R4_MC12g11046	0.352828891150041
MvSl-1064-A2-R4_MC12g11047	0.963491667045242
MvSl-1064-A2-R4_MC12g11048	0.109134110611527
MvSl-1064-A2-R4_MC12g11049	0.467481034069084
MvSl-1064-A2-R4_MC12g11053	0.620414051700941
MvSl-1064-A2-R4_MC12g11054	0.153120248288485
MvSl-1064-A2-R4_MC12g11055	0.582909112294952
MvSl-1064-A2-R4_MC12g11056	0.989374819720665
MvSl-1064-A2-R4_MC12g11057	1
MvSl-1064-A2-R4_MC12g11058	1.2651655233363e-13
MvSl-1064-A2-R4_MC12g11059	0.135639415523807
MvSl-1064-A2-R4_MC12g11060	0.551995684194241
MvSl-1064-A2-R4_MC12g11061	0.997297228409041
MvSl-1064-A2-R4_MC12g11062	0.915098204490593
MvSl-1064-A2-R4_MC12g11063	0.958774671907607
MvSl-1064-A2-R4_MC12g11064	0.782661413778362
MvSl-1064-A2-R4_MC12g11065	0.351805274161105
MvSl-1064-A2-R4_MC12g11067	0.95848675427819
MvSl-1064-A2-R4_MC12g11068	0.57216647082054
MvSl-1064-A2-R4_MC12g11069	0.605652822540268
MvSl-1064-A2-R4_MC12g11071	1
MvSl-1064-A2-R4_MC12g11073	0.126210518090065
MvSl-1064-A2-R4_MC12g11074	0.112348991509996
MvSl-1064-A2-R4_MC12g11075	0.134252716246246
MvSl-1064-A2-R4_MC12g11076	0.158273713988
MvSl-1064-A2-R4_MC12g11077	0.799328754347588
MvSl-1064-A2-R4_MC12g11078	0.816179358789965
MvSl-1064-A2-R4_MC12g11079	0.684458702551323
MvSl-1064-A2-R4_MC12g11080	0.0810193613876944
MvSl-1064-A2-R4_MC12g11081	0.485184236116122
MvSl-1064-A2-R4_MC12g11082	0.506118082956584
MvSl-1064-A2-R4_MC12g11084	0.404354437212847
MvSl-1064-A2-R4_MC12g11085	0.814959329035907
MvSl-1064-A2-R4_MC12g11086	0.077682983947856
MvSl-1064-A2-R4_MC12g11087	8.63830217869623e-164
MvSl-1064-A2-R4_MC12g11088	0.735173810972065
MvSl-1064-A2-R4_MC12g11089	0.00171388863274414
MvSl-1064-A2-R4_MC12g11090	3.94900433546504e-41
MvSl-1064-A2-R4_MC12g11091	0.267859640083544
MvSl-1064-A2-R4_MC12g11092	0.939118469227877
MvSl-1064-A2-R4_MC12g11093	0.741613369784579
MvSl-1064-A2-R4_MC12g11094	0.259130086379243
MvSl-1064-A2-R4_MC12g11095	0.887694456715201
MvSl-1064-A2-R4_MC12g11096	0.0019509013590283
MvSl-1064-A2-R4_MC12g11097	0.547427516729076
MvSl-1064-A2-R4_MC12g11098	0.848400997935036
MvSl-1064-A2-R4_MC12g11099	0.309378682634441
MvSl-1064-A2-R4_MC12g11100	0.0222924540798113
MvSl-1064-A2-R4_MC12g11101	0.00194155158953757
MvSl-1064-A2-R4_MC12g11102	0.504780789247561
MvSl-1064-A2-R4_MC12g11103	8.41457745295235e-15
MvSl-1064-A2-R4_MC12g11104	0.364991214741126
MvSl-1064-A2-R4_MC12g11107	0.823114673803743
MvSl-1064-A2-R4_MC12g11108	0.216329538596173
MvSl-1064-A2-R4_MC12g11109	0.702059273941719
MvSl-1064-A2-R4_MC12g11110	0.724504824083498
MvSl-1064-A2-R4_MC12g11111	0.605652822540268
MvSl-1064-A2-R4_MC12g11112	1.23676218786434e-10
MvSl-1064-A2-R4_MC12g11113	1.92312021688848e-179
MvSl-1064-A2-R4_MC12g11114	1.79673140339041e-17
MvSl-1064-A2-R4_MC12g11115	0.98737575401327
